0.8550579|0.2449902|-3.2536404
0.8416874|0.24648556|-3.2536042
0.8283286|0.24798818|-3.2536042
0.8149581|0.24948354|-3.2536404
0.8015994|0.25098664|-3.2536404
0.78822887|0.252482|-3.2536042
0.7748507|0.25400788|-3.2536404
0.7614802|0.25550324|-3.2536042
0.748104|0.25701386|-3.2536767
0.73472965|0.25850922|-3.2536404
0.72135913|0.26000458|-3.2536042
0.70800036|0.2615072|-3.2536042
0.69462985|0.26300257|-3.2536404
0.68127114|0.26450568|-3.2536404
0.6679006|0.26600105|-3.2536042
0.6545225|0.26752692|-3.2536404
0.64115196|0.2690223|-3.2536042
0.62778145|0.27051765|-3.2536404
0.61442274|0.27202076|-3.2536404
0.6010522|0.27351612|-3.2536042
0.58769345|0.27501875|-3.2536042
0.57432294|0.2765141|-3.2536404
0.5609642|0.27801722|-3.2536404
0.5475937|0.27951258|-3.2536042
0.53421557|0.28103846|-3.2536404
0.52084506|0.28253382|-3.2536042
0.50747454|0.2840292|-3.2536404
0.49411586|0.2855323|-3.2536404
0.48074535|0.28702766|-3.2536042
0.4673866|0.2885303|-3.2536042
0.4540161|0.29002565|-3.2536404
0.44064176|0.291521|-3.2536767
0.42727315|0.29303163|-3.2536042
0.413895|0.2945575|-3.2536404
0.4005245|0.29605287|-3.2536042
0.38715398|0.29754823|-3.2536404
0.3737953|0.29905134|-3.2536404
0.3604248|0.3005467|-3.2536042
0.34706604|0.30204934|-3.2536042
0.33369553|0.3035447|-3.2536404
0.3203212|0.30504006|-3.2536767
0.3069526|0.30655068|-3.2536042
0.29359764|0.30805287|-3.2536042
0.2802389|0.3095555|-3.2536042
0.26686838|0.31105086|-3.2536404
0.2535097|0.31255397|-3.2536404
0.24013919|0.31404933|-3.2536042
0.22678044|0.31555197|-3.2536042
0.21340993|0.31704733|-3.2536404
0.2000356|0.3185427|-3.2536767
0.186667|0.3200533|-3.2536042
0.17331204|0.3215555|-3.2536042
0.1599533|0.32305813|-3.2536042
0.14658278|0.3245535|-3.2536404
0.13322408|0.3260566|-3.2536404
0.11985357|0.32755196|-3.2536042
0.106477335|0.32906258|-3.2536767
0.09310301|0.33055794|-3.2536404
0.07972868|0.3320533|-3.2536767
0.06636007|0.33356392|-3.2536042
0.053005114|0.3350661|-3.2536042
0.039646365|0.33656874|-3.2536042
0.02627585|0.3380641|-3.2536404
0.012917155|0.3395672|-3.2536404
-0.00045335852|0.34106258|-3.2536042
-0.0138295945|0.3425732|-3.2536767
-0.027203923|0.34406856|-3.2536404
-0.04057444|0.34556392|-3.2536042
-0.05393319|0.34706655|-3.2536042
-0.067288145|0.34856874|-3.2536042
-0.080646895|0.35007137|-3.2536042
-0.09401741|0.35156673|-3.2536404
-0.107376106|0.35306984|-3.2536404
-0.12074662|0.3545652|-3.2536042
-0.13412285|0.35607582|-3.2536767
-0.14749718|0.35757118|-3.2536404
-0.16086769|0.35906655|-3.2536042
-0.17422643|0.36056918|-3.2536042
-0.18758139|0.36207137|-3.2536042
-0.20094013|0.363574|-3.2536042
-0.21431065|0.36506936|-3.2536404
-0.22768497|0.36656472|-3.2536767
-0.24105358|0.36807534|-3.2536042
-0.25442982|0.36958596|-3.2536767
-0.26780415|0.37108132|-3.2536404
-0.28117466|0.37257668|-3.2536042
-0.2945334|0.37407932|-3.2536042
-0.30788836|0.3755815|-3.2536042
-0.3212471|0.37708414|-3.2536042
-0.3346176|0.3785795|-3.2536404
-0.34799194|0.38007486|-3.2536767
-0.36136055|0.38158548|-3.2536042
-0.37473106|0.38308084|-3.2536404
-0.38808975|0.38458395|-3.2536404
-0.40146026|0.3860793|-3.2536042
-0.414819|0.38758194|-3.2536042
-0.42817396|0.38908413|-3.2536042
-0.4415521|0.39061|-3.2536404
-0.454907|0.3921127|-3.2536404
-0.46828133|0.39360806|-3.2536767
-0.48164994|0.39511868|-3.2536042
-0.49502045|0.39661404|-3.2536404
-0.50837916|0.39811715|-3.2536404
-0.5217497|0.39961252|-3.2536042
-0.53510845|0.40111515|-3.2536042
-0.5484634|0.40261734|-3.2536042
-0.56183964|0.40412796|-3.2536767
-0.57521397|0.40562332|-3.2536404
-0.58856887|0.407126|-3.2536404
-0.6019394|0.40862137|-3.2536042
-0.6153099|0.41011673|-3.2536404
-0.6286686|0.41161984|-3.2536404
-0.6420391|0.4131152|-3.2536042
-0.6553979|0.41461784|-3.2536042
-0.66875285|0.41612002|-3.2536042
-0.6821291|0.41763064|-3.2536767
-0.6955034|0.419126|-3.2536404
-0.7088739|0.42062137|-3.2536042
-0.7222327|0.422124|-3.2536042
-0.7356032|0.42361936|-3.2536404
-0.7489619|0.42512247|-3.2536404
-0.76233244|0.42661783|-3.2536042
-0.7756912|0.42812046|-3.2536042
-0.78904617|0.42962265|-3.2536042
-0.8024224|0.43113327|-3.2536767
-0.81579673|0.43262863|-3.2536404
-0.82916725|0.434124|-3.2536042
-0.842526|0.43562663|-3.2536042
-0.85589653|0.437122|-3.2536404
-0.86925524|0.4386251|-3.2536404
-0.88262576|0.44012046|-3.2536042
-0.8960039|0.44164634|-3.2536404
-0.9093588|0.44314903|-3.2536404
-0.9227331|0.4446444|-3.2536767
-0.93610746|0.44613975|-3.2536404
-0.949478|0.4476351|-3.2536042
-0.96283674|0.44913775|-3.2536042
-0.97620726|0.4506331|-3.2536404
-0.98956597|0.45213622|-3.2536404
-1.0029365|0.45363158|-3.2536042
-1.0163146|0.45515746|-3.2536404
-1.0296695|0.45666015|-3.2536404
-1.0430244|0.45816284|-3.2536404
-1.0563949|0.4596582|-3.2536042
-1.06975|0.4611604|-3.2536042
-1.0831087|0.46266302|-3.2536042
-1.0964792|0.4641584|-3.2536404
-1.1098379|0.4656615|-3.2536404
-1.1232084|0.46715686|-3.2536042
-1.1365865|0.46868274|-3.2536404
-1.1499414|0.47018543|-3.2536404
-1.1632963|0.47168812|-3.2536404
-1.1766669|0.47318348|-3.2536042
-1.1900219|0.47468567|-3.2536042
-1.2033806|0.4761883|-3.2536042
-1.2167511|0.47768366|-3.2536404
-1.2301254|0.47917902|-3.2536767
-1.243494|0.48068964|-3.2536042
-1.2568722|0.48221552|-3.2536404
-1.2702271|0.48371822|-3.2536404
-1.283582|0.4852209|-3.2536404
-1.2969525|0.48671627|-3.2536042
-1.3103075|0.48821846|-3.2536042
-1.3236662|0.4897211|-3.2536042
-1.3370367|0.49121645|-3.2536404
-1.350411|0.4927118|-3.2536767
-1.3637797|0.49422243|-3.2536042
-1.3771502|0.4957178|-3.2536404
-1.3905089|0.4972209|-3.2536404
-1.4038638|0.4987236|-3.2536404
-1.4172343|0.500219|-3.2536042
-1.4305893|0.5017212|-3.2536042
-1.443948|0.50322384|-3.2536042
-1.4573185|0.5047192|-3.2536404
-1.4706929|0.50621456|-3.2536767
-1.4840615|0.5077252|-3.2536042
-1.497432|0.50922054|-3.2536404
-1.5107907|0.51072365|-3.2536404
-1.5241612|0.512219|-3.2536042
-1.5375199|0.51372164|-3.2536042
-1.550875|0.51522386|-3.2536042
-1.5642512|0.5167345|-3.2536767
-1.5776255|0.51822984|-3.2536404
-1.5909998|0.5197252|-3.2536767
-1.6043684|0.5212358|-3.2536042
-1.617739|0.5227312|-3.2536404
-1.6310977|0.5242343|-3.2536404
-1.6444682|0.52572966|-3.2536042
-1.6578269|0.5272323|-3.2536042
-1.6711819|0.5287345|-3.2536042
-1.6845582|0.5302451|-3.2536767
-1.6979325|0.5317405|-3.2536404
-1.711303|0.53323585|-3.2536042
-1.7246617|0.5347385|-3.2536042
-1.7380322|0.53623384|-3.2536404
-1.7513909|0.53773695|-3.2536404
-1.7647614|0.5392323|-3.2536042
-1.7781202|0.54073495|-3.2536042
-1.7914752|0.54223716|-3.2536042
-1.8048514|0.5437478|-3.2536767
-1.8182257|0.54524314|-3.2536404
-1.8315963|0.5467385|-3.2536042
-1.844955|0.54824114|-3.2536042
-1.8583255|0.5497365|-3.2536404
-1.8716842|0.5512396|-3.2536404
-1.8850547|0.552735|-3.2536042
-1.8984329|0.55426085|-3.2536404
-1.9118034|0.5557562|-3.2536042
-1.9251796|0.55726683|-3.2536767
-1.9385539|0.5587622|-3.2536404
-1.9519244|0.56025755|-3.2536042
-1.9652832|0.5617602|-3.2536042
-1.9786537|0.56325555|-3.2536404
-1.9920124|0.56475866|-3.2536404
-2.005383|0.566254|-3.2536042
-2.0187612|0.5677799|-3.2536404
-2.0321317|0.56927526|-3.2536042
-2.0455022|0.5707706|-3.2536404
-2.0588608|0.57227373|-3.2536404
-2.0722313|0.5737691|-3.2536042
-2.0855901|0.5752717|-3.2536042
-2.0989606|0.5767671|-3.2536404
-2.1123192|0.5782702|-3.2536404
-2.1256897|0.57976556|-3.2536042
-2.139068|0.58129144|-3.2536404
-2.1524384|0.5827868|-3.2536042
-2.165809|0.58428216|-3.2536404
-2.1791675|0.58578527|-3.2536404
-2.192538|0.58728063|-3.2536042
-2.2058969|0.58878326|-3.2536042
-2.2192674|0.5902786|-3.2536404
-2.2326417|0.591774|-3.2536767
-2.2460103|0.5932846|-3.2536042
-2.2593884|0.5948105|-3.2536404
-2.272759|0.59630585|-3.2536042
-2.2861295|0.5978012|-3.2536404
-2.299488|0.5993043|-3.2536404
-2.3128586|0.6007997|-3.2536042
-2.3262174|0.6023023|-3.2536042
-2.339588|0.6037977|-3.2536404
-2.3529623|0.60529304|-3.2536767
-2.3663309|0.60680366|-3.2536042
-2.3796859|0.6083059|-3.2536042
-2.3930447|0.6098085|-3.2536042
-2.4064152|0.61130387|-3.2536404
-2.4197738|0.612807|-3.2536404
-2.4331443|0.61430234|-3.2536042
-2.4465032|0.615805|-3.2536042
-2.4598737|0.61730033|-3.2536404
-2.473248|0.6187957|-3.2536767
-2.4866166|0.6203063|-3.2536042
-2.4999716|0.6218085|-3.2536042
-2.5133305|0.62331116|-3.2536042
-2.526701|0.6248065|-3.2536404
-2.5400596|0.62630963|-3.2536404
-2.55343|0.627805|-3.2536042
-2.5668063|0.6293156|-3.2536767
-2.5801806|0.630811|-3.2536404
-2.593555|0.63230634|-3.2536767
-2.6069236|0.63381696|-3.2536042
-2.6202786|0.6353192|-3.2536042
-2.6336374|0.6368218|-3.2536042
-2.647008|0.63831717|-3.2536404
-2.6603665|0.6398203|-3.2536404
-2.673737|0.64131564|-3.2536042
-2.6871133|0.64282626|-3.2536767
-2.7004876|0.6443216|-3.2536404
-2.7138581|0.645817|-3.2536042
-2.727217|0.6473196|-3.2536042
-2.740572|0.64882183|-3.2536042
-2.7539308|0.65032446|-3.2536042
-2.7673013|0.6518198|-3.2536404
-2.78066|0.65332294|-3.2536404
-2.7940304|0.6548183|-3.2536042
-2.8074067|0.6563289|-3.2536767
-2.820781|0.6578243|-3.2536404
-2.8341515|0.65931964|-3.2536042
-2.8475103|0.6608223|-3.2536042
-2.8608654|0.6623245|-3.2536042
-2.8742242|0.6638271|-3.2536042
-2.8875947|0.6653225|-3.2536404
-2.900969|0.66681784|-3.2536767
-2.9143376|0.66832846|-3.2536042
-2.9277139|0.6698391|-3.2536767
-2.9410882|0.67133445|-3.2536404
-2.9544587|0.6728298|-3.2536042
-2.9678175|0.67433244|-3.2536042
-2.9811726|0.67583466|-3.2536042
-2.9945314|0.6773373|-3.2536042
-3.007902|0.67883265|-3.2536404
-3.0212762|0.680328|-3.2536767
-3.0346448|0.68183863|-3.2536042
-3.0480154|0.683334|-3.2536404
-3.061374|0.6848371|-3.2536404
-3.0747445|0.68633246|-3.2536042
-3.0881033|0.6878351|-3.2536042
-3.1014583|0.6893373|-3.2536042
-3.1148171|0.69083995|-3.2536042
-3.1281877|0.6923353|-3.2536404
-3.141562|0.69383067|-3.2536767
-3.1549306|0.6953413|-3.2536042
-3.168301|0.69683665|-3.2536404
-3.1816597|0.69833976|-3.2536404
-3.1950302|0.6998351|-3.2536042
-3.208389|0.70133775|-3.2536042
-3.221744|0.70284|-3.2536042
-3.2351203|0.7043506|-3.2536767
-3.2484946|0.70584595|-3.2536404
-3.261869|0.7073413|-3.2536767
-3.2752376|0.70885193|-3.2536042
-3.288608|0.7103473|-3.2536404
-3.3019667|0.7118504|-3.2536404
-3.3153372|0.71334577|-3.2536042
-3.3286867|0.7149284|-3.265584
-3.3419998|0.71676284|-3.2914617
-3.3552647|0.718942|-3.3173757
-3.368465|0.72146344|-3.3432896
-3.3815947|0.7243117|-3.3671405
-3.3946567|0.72748756|-3.3930545
-3.4076285|0.7309998|-3.4189684
-3.4205084|0.7348485|-3.4449546
-3.433277|0.73902726|-3.470796
-3.4457514|0.74344236|-3.4927287
-3.4585004|0.74831533|-3.5206332
-3.4709234|0.75345093|-3.5465472
-3.483016|0.75880593|-3.570398
-3.4951646|0.7645515|-3.596312
-3.507345|0.77071834|-3.6242166
-3.5189953|0.77698594|-3.6461132
-3.5306778|0.7836361|-3.6720634
-3.5422897|0.7904415|-3.672027
-3.5538855|0.7972424|-3.672027
-3.5654974|0.8040173|-3.6720634
-3.577093|0.8108187|-3.6720634
-3.5888586|0.8177357|-3.674054
-3.6002603|0.8244376|-3.6719909
-3.611857|0.83124304|-3.672027
-3.6234536|0.838079|-3.6719909
-3.6350656|0.8448844|-3.6720634
-3.6466775|0.8516898|-3.672027
-3.6582732|0.8584907|-3.672027
-3.6698852|0.8652656|-3.6720634
-3.6804283|0.87136513|-3.6600835
-3.6897998|0.8765526|-3.6342058
-3.6982079|0.8808625|-3.5963123
-3.7067733|0.8848509|-3.5584548
-3.7152936|0.88842237|-3.5185704
-3.7241464|0.8917352|-3.4807854
-3.7331145|0.8947097|-3.4429278
-3.7421887|0.8973425|-3.4050343
-3.7513561|0.89963|-3.367213
-3.7603981|0.90152586|-3.3293195
-3.769716|0.90311396|-3.2914982
-3.7790835|0.9043478|-3.2536047
-3.788491|0.9052262|-3.2157834
-3.797925|0.9057479|-3.1778898
-3.8071623|0.90589917|-3.1380417
-3.8166122|0.90568686|-3.1002204
-3.8260434|0.9051173|-3.062327
-3.8354464|0.90419114|-3.0245056
-3.8445983|0.9029291|-2.9846213
-3.853901|0.9012757|-2.9467638
-3.8631418|0.89926994|-2.9089425
-3.8722928|0.89691806|-2.8711212
-3.8811445|0.89427274|-2.831273
-3.8900816|0.89121866|-2.7933433
-3.8989077|0.8878244|-2.7555583
-3.9075918|0.88410175|-2.7176647
-3.9161289|0.88005304|-2.6798434
-3.9243162|0.87577295|-2.639959
-3.932513|0.8710736|-2.6021016
-3.9405293|0.8660653|-2.564244
-3.9483473|0.86075956|-2.5264227
-3.9557846|0.85527873|-2.4865746
-3.963173|0.8493894|-2.4506717
-3.970333|0.8432245|-2.4108236
-3.9772577|0.83679056|-2.3749928
-3.983783|0.83025056|-2.3351448
-3.9901915|0.8233077|-2.2972512
-3.9963326|0.8161271|-2.2593937
-4.0021973|0.8087192|-2.2215002
-4.00778|0.8010916|-2.183715
-4.012943|0.7934303|-2.143867
-4.017915|0.78539574|-2.1059735
-4.0225787|0.77717865|-2.068116
-4.0269284|0.7687909|-2.0302584
-4.0308633|0.7604237|-1.9904828
-4.034549|0.7517238|-1.9525892
-4.03902|0.74039364|-1.9406456
-4.0438724|0.7278662|-1.9405732
-4.0487247|0.71532345|-1.9406095
-4.053577|0.70276546|-1.9406457
-4.0584598|0.6902075|-1.9406095
-4.063312|0.6776495|-1.9406457
-4.0681643|0.6651068|-1.9406095
-4.0730166|0.6525488|-1.9406457
-4.0778995|0.6399908|-1.9406095
-4.0827518|0.6274328|-1.9406457
-4.0876083|0.61490595|-1.9406457
-4.092491|0.60234797|-1.9406095
-4.0973434|0.58979|-1.9406457
-4.1022263|0.577232|-1.9406095
-4.1070786|0.5646969|-1.9406818
-4.111931|0.55216944|-1.9406095
-4.116267|0.54078305|-1.9287021
-4.119888|0.53070617|-1.902752
-4.1227975|0.5217169|-1.8648946
-4.124913|0.51401913|-1.8131754
-4.126679|0.5060264|-1.7633021
-4.1280017|0.49816117|-1.7114743
-4.1294036|0.48733032|-1.687551
-4.1309752|0.4739846|-1.6876234
-4.1325316|0.4606217|-1.6875871
-4.1341186|0.44725502|-1.6876234
-4.13569|0.43391693|-1.687551
-4.137277|0.42055023|-1.6875873
-4.1388335|0.40718353|-1.6876235
-4.14039|0.39381683|-1.6875873
-4.1419463|0.38045013|-1.6876235
-4.143518|0.36711013|-1.6875511
-4.1450896|0.3537644|-1.6876235
-4.146646|0.34039772|-1.6875873
-4.1482024|0.32703102|-1.6876235
-4.149759|0.31366813|-1.6875873
-4.151325|0.30031672|-1.6875873
-4.1528816|0.28695002|-1.6876235
-4.154438|0.27358332|-1.6875873
-4.1559944|0.26021662|-1.6876235
-4.157566|0.24687663|-1.6875511
-4.1591377|0.23353091|-1.6876235
-4.160694|0.22016421|-1.6875873
-4.1622505|0.20679751|-1.6876235
-4.163807|0.19343463|-1.6875873
-4.1653633|0.18007174|-1.687551
-4.166935|0.16672602|-1.6876234
-4.1684914|0.15336314|-1.6875871
-4.1700783|0.13999644|-1.6876234
-4.17165|0.12665835|-1.687551
-4.1732216|0.11331263|-1.6876234
-4.174778|0.09994975|-1.6875871
-4.176365|0.08658305|-1.6876234
-4.177952|0.07322398|-1.6875871
-4.179508|0.05985728|-1.6875509
-4.18108|0.04651156|-1.6876233
-4.1826363|0.033148676|-1.687587
-4.184223|0.019781977|-1.6876233
-4.185795|0.006443888|-1.6875509
-4.1873665|-0.0069018304|-1.6876233
-4.188933|-0.0202494|-1.6876233
-4.1905|-0.03360076|-1.6876233
-4.1920867|-0.04695983|-1.687587
-4.1936736|-0.060322713|-1.6875508
-4.1952453|-0.073668435|-1.6876231
-4.1968017|-0.087035134|-1.6875869
-4.1983886|-0.10040183|-1.6876231
-4.19996|-0.11374183|-1.6875508
-4.201532|-0.12708755|-1.6876231
-4.2030983|-0.14043511|-1.6876231
-4.20467|-0.15377511|-1.6875508
-4.2062263|-0.16714181|-1.687587
-4.2078133|-0.1805047|-1.6875508
-4.209385|-0.19385041|-1.6876231
-4.2109413|-0.20721711|-1.6875869
-4.212528|-0.22058381|-1.6876231
-4.2141|-0.23392381|-1.6875508
-4.2156715|-0.24726953|-1.6876231
-4.217238|-0.2606171|-1.6876231
-4.2188096|-0.2739571|-1.6875508
-4.220366|-0.2873238|-1.687587
-4.221953|-0.3006867|-1.6875508
-4.2235246|-0.3140324|-1.6876231
-4.225081|-0.3273991|-1.6875869
-4.226668|-0.3407658|-1.6876231
-4.228234|-0.3541096|-1.6876231
-4.2298007|-0.36746094|-1.6876231
-4.231367|-0.3808085|-1.6876231
-4.232939|-0.3941485|-1.6875508
-4.234495|-0.4075152|-1.687587
-4.236082|-0.42087808|-1.6875508
-4.2376537|-0.4342238|-1.6876231
-4.23921|-0.4475905|-1.6875869
-4.240797|-0.4609572|-1.6876231
-4.242363|-0.47430098|-1.6876231
-4.2439194|-0.48766768|-1.6875869
-4.2455063|-0.5010344|-1.6876231
-4.247078|-0.5143744|-1.6875508
-4.2486343|-0.5277411|-1.687587
-4.2502213|-0.54110396|-1.6875508
-4.251793|-0.5544497|-1.6876231
-4.2533493|-0.5678164|-1.6875869
-4.254936|-0.5811831|-1.6876231
-4.256502|-0.5945269|-1.6876231
-4.2580585|-0.6078936|-1.6875869
-4.2596455|-0.6212603|-1.6876231
-4.261217|-0.6346003|-1.6875508
-4.2627735|-0.647967|-1.687587
-4.2643604|-0.66132987|-1.6875508
-4.265932|-0.6746756|-1.6876231
-4.2674985|-0.68802315|-1.6876231
-4.269055|-0.70138985|-1.6875869
-4.2706113|-0.71475655|-1.6876231
-4.2721677|-0.72812325|-1.6875869
-4.2737546|-0.74148995|-1.6876231
-4.2753263|-0.75482994|-1.6875508
-4.2768826|-0.76819664|-1.687587
-4.2784696|-0.7815595|-1.6875508
-4.280041|-0.79490525|-1.6876231
-4.2816076|-0.8082528|-1.6876231
-4.2831793|-0.8215928|-1.6875508
-4.284751|-0.8349385|-1.6876231
-4.2863073|-0.8483052|-1.6875869
-4.2878942|-0.8616719|-1.6876231
-4.289466|-0.8750119|-1.6875508
-4.2910223|-0.8883786|-1.687587
-4.292609|-0.9017415|-1.6875508
-4.294181|-0.9150872|-1.6876231
-4.2957473|-0.9284348|-1.6876231
-4.297319|-0.9417748|-1.6875508
-4.2988906|-0.9551205|-1.6876231
-4.300447|-0.9684872|-1.6875869
-4.302034|-0.9818539|-1.6876231
-4.3036056|-0.9951939|-1.6875508
-4.305162|-1.0085607|-1.687587
-4.3067183|-1.0219235|-1.6876233
-4.308285|-1.0352749|-1.6876233
-4.3098516|-1.0486225|-1.6876233
-4.3114233|-1.0619606|-1.6875509
-4.312995|-1.0753063|-1.6876233
-4.3145514|-1.0886692|-1.687587
-4.3161383|-1.1020359|-1.6876233
-4.31771|-1.115374|-1.6875509
-4.3192663|-1.1287445|-1.6875871
-4.3208227|-1.1421074|-1.6876234
-4.322379|-1.1554703|-1.6875871
-4.323945|-1.1688179|-1.6875871
-4.3255014|-1.1821846|-1.6875509
-4.327073|-1.1955303|-1.6876233
-4.3286295|-1.2088932|-1.687587
-4.3302164|-1.2222599|-1.6876233
-4.331788|-1.235598|-1.6875509
-4.3333445|-1.2489685|-1.6875871
-4.334901|-1.2623314|-1.6876234
-4.3364573|-1.2756943|-1.6875871
-4.338023|-1.2890419|-1.6875871
-4.3395796|-1.3024086|-1.6875509
-4.341151|-1.3157543|-1.6876233
-4.3427076|-1.3291172|-1.687587
-4.3442945|-1.3424839|-1.6876233
-4.3458815|-1.355843|-1.687587
-4.347448|-1.3691944|-1.687587
-4.3490043|-1.3825573|-1.6876233
-4.3505607|-1.3959202|-1.687587
-4.3521266|-1.4092678|-1.687587
-4.3537135|-1.4226307|-1.6875508
-4.355285|-1.4359764|-1.6876231
-4.3568416|-1.4493431|-1.6875869
-4.3584285|-1.4627098|-1.6876231
-4.3600154|-1.4760727|-1.6875869
-4.3616023|-1.4894394|-1.6875507
-4.363174|-1.502787|-1.687623
-4.3647456|-1.516127|-1.6875507
-4.366302|-1.5294975|-1.6875869
-4.367889|-1.5428642|-1.6875507
-4.3694606|-1.5562118|-1.687623
-4.371017|-1.5695785|-1.6875868
-4.372604|-1.582949|-1.687623
-4.374191|-1.5963119|-1.6875868
-4.3757777|-1.6096748|-1.6875505
-4.377334|-1.6230224|-1.6876229
-4.3788905|-1.6363605|-1.6875505
-4.380447|-1.649731|-1.6875868
-4.382034|-1.6630939|-1.6875505
-4.38359|-1.6764416|-1.6876229
-4.3851566|-1.6897892|-1.6876229
-4.3867235|-1.7031405|-1.6876229
-4.3883104|-1.7164996|-1.6875867
-4.389867|-1.7298663|-1.6875504
-4.391423|-1.7432139|-1.6876228
-4.3929796|-1.7565539|-1.6875504
-4.394536|-1.7699206|-1.6875867
-4.3960924|-1.7832873|-1.6875504
-4.397649|-1.7966349|-1.6876228
-4.399215|-1.8099825|-1.6876228
-4.4007716|-1.8233225|-1.6875504
-4.402328|-1.8366892|-1.6875867
-4.4038844|-1.8500559|-1.6875504
-4.405441|-1.8634036|-1.6876228
-4.406997|-1.8767436|-1.6875504
-4.4085536|-1.8901103|-1.6875867
-4.41011|-1.903477|-1.6875504
-4.4116664|-1.9168246|-1.6876228
-4.413233|-1.9301722|-1.6876228
-4.414789|-1.9435122|-1.6875504
-4.4163456|-1.9568789|-1.6875867
-4.417902|-1.9702456|-1.6875504
-4.4194584|-1.9835932|-1.6876228
-4.421015|-1.9969332|-1.6875504
-4.422571|-2.0103|-1.6875867
-4.4241276|-2.0236628|-1.6876229
